Unnamed: 0,date,temp,prec,sun,snow,humi,temp_s,prec_s,sun_s,snow_s,humi_s,Broc
59,2022/3/1,6.371428571428572,13.642857142857142,0.0714285714285714,0.0,82.5,0.8530856358190636,1.432138403983101,0.1160576914947994,0.0,41.16665978132086,1410
60,2022/3/2,8.214285714285714,0.2142857142857142,3.128571428571429,0.0,85.5,1.70161987649464,0.2474358296526967,2.1591759577038947,0.0,42.48168873233527,1410
61,2022/3/3,7.228571428571428,0.0,6.700000000000001,0.0,67.25,2.0055026343354747,0.0,3.096541849962863,0.0,33.640354774998364,1410
62,2022/3/4,6.185714285714286,0.0,4.857142857142857,0.0,60.25,1.8239897958898248,0.0,1.9970386238894136,0.0,30.321407538273032,1410
63,2022/3/5,8.671428571428573,0.0,7.5,0.0,63.5,2.098784876823653,0.0,3.8112615084397294,0.0,31.895876516808723,1410
64,2022/3/6,4.585714285714286,0.0,6.299999999999999,0.0,62.25,2.3654830804894025,0.0,2.7250163826506224,0.0,31.959157609393287,1410
65,2022/3/7,4.042857142857143,0.0,1.742857142857143,0.0,61.75,2.186881107786117,0.0,1.4888702743615885,0.0,31.6214858497658,1410
66,2022/3/8,4.9,0.0,9.157142857142857,0.0,63.25000000000001,1.6318263212907014,0.0,3.7416028432657966,0.0,31.62019504515868,1410
67,2022/3/9,6.4,0.0,6.671428571428571,0.0,59.24999999999999,1.5464244473716044,0.0,3.249929355590138,0.0,29.81096908104499,1410
68,2022/3/10,8.214285714285714,0.0,9.3,0.0,55.75,1.4277140284170269,0.0,3.7977436910430304,0.0,28.08878053310137,1410
69,2022/3/11,10.414285714285713,0.0,7.442857142857142,0.0,60.75,1.4632923459773577,0.0,3.545966377593054,0.0,30.207446034353307,1410
70,2022/3/12,13.871428571428572,0.0,8.685714285714287,0.0,70.25,1.60331289675408,0.0,3.575483412442723,0.0,34.96703987401594,1410
71,2022/3/13,15.671428571428567,0.0,4.9,0.0,70.5,1.36665837064016,0.0,2.0935274401968424,0.0,35.15156686495247,1410
72,2022/3/14,16.257142857142856,7.428571428571429,4.985714285714286,0.0,78.75,1.4993876301030775,3.353341312658715,2.222886522023992,0.0,39.08964057138413,1410
73,2022/3/15,15.257142857142856,0.0,7.528571428571428,0.0,65.75,1.880620826715888,0.0,3.1093013848838806,0.0,32.7189641071489,1410
74,2022/3/16,13.542857142857144,0.0,9.400000000000002,0.0,55.75,1.2163847404233143,0.0,3.842618155075298,0.0,27.915323858455395,1410
75,2022/3/17,12.05714285714286,0.0,5.514285714285714,0.0,57.0,1.8828983303537603,0.0,2.3418116133995626,0.0,28.784207688329687,1410
76,2022/3/18,9.671428571428573,29.285714285714285,0.0,0.0,85.75,1.3976656924154294,4.749865733870371,0.0,0.0,42.55080996375308,1410
77,2022/3/19,8.485714285714286,3.5,1.0,0.0,78.25,2.0024474820497407,1.2817398889233114,1.0309496315810696,0.0,39.015433890098585,1410
78,2022/3/20,7.185714285714286,0.0714285714285714,4.857142857142857,0.0,69.25,2.037805942975064,0.1749635530559413,2.893765289552767,0.0,34.90745783131304,1410
79,2022/3/21,8.785714285714286,0.0,4.671428571428571,0.0,58.25,1.9445370888198348,0.0,2.3511178409515794,0.0,29.547609454739245,1410
80,2022/3/22,5.914285714285714,17.142857142857142,1.9285714285714288,0.0,80.75,1.9134326457432247,3.700523956282463,0.8497298490264601,0.0,40.15480249316769,1410
81,2022/3/23,7.014285714285714,3.2857142857142856,4.642857142857143,0.0,76.25,1.615486279225963,1.4356965173029843,1.93454102556442,0.0,37.950558598776695,1410
82,2022/3/24,9.0,0.0,7.771428571428571,0.0,74.25,1.6962142721787412,0.0,3.467693463843607,0.0,36.97820648844453,1410
83,2022/3/25,11.814285714285711,0.0,7.971428571428571,0.0,64.0,1.4065444703025831,0.0,3.26265198254176,0.0,31.784349890459985,1410
84,2022/3/26,14.485714285714286,13.642857142857142,0.0,0.0,80.75,1.4999319712464787,3.5326465768223536,0.0,0.0,39.99795913160917,1410
85,2022/3/27,13.642857142857142,1.0714285714285714,7.3,0.0,64.5,1.876057524900208,1.178030178747903,2.9899832775452104,0.0,32.197730937925115,1410
86,2022/3/28,10.3,0.0,4.114285714285715,0.0,49.75,2.006418272871907,0.0,1.9511378156117527,0.0,24.8472886871393,1410
87,2022/3/29,10.342857142857143,0.0,0.2285714285714285,0.0,60.25,1.3167678424917613,0.0,0.3057276365576099,0.0,30.179733705429083,1410
88,2022/3/30,14.214285714285714,0.0,8.285714285714286,0.0,75.0,1.1581124685434996,0.0,3.566682560839402,0.0,37.27668199301225,1410
89,2022/3/31,12.228571428571428,4.785714285714286,0.0,0.0,86.5,1.7539459885105484,3.103651568914347,0.0,0.0,42.92138042932897,1410
90,2022/4/1,7.9142857142857155,1.9285714285714288,8.157142857142857,0.0,48.5,2.067730689447161,1.1157499537009503,3.335033579979643,0.0,24.122984213130405,1410
91,2022/4/2,7.757142857142857,0.0,6.2,0.0,53.75,1.7161894191635665,0.0,2.765605074585203,0.0,26.80465996647537,1410
92,2022/4/3,9.614285714285716,1.1428571428571428,0.0571428571428571,0.0,81.0,1.8825731413820448,0.9147320339189784,0.139970842444753,0.0,40.13802716240294,1410
93,2022/4/4,11.414285714285713,0.0,8.342857142857143,0.0,62.5,1.9460058518694656,0.0,3.613015022252247,0.0,31.134336973436746,1410
94,2022/4/5,11.714285714285714,0.0,9.457142857142856,0.0,55.25,1.458402816614876,0.0,3.87145492874528,0.0,27.49990723546506,1410
95,2022/4/6,14.52857142857143,0.0,8.557142857142855,0.0,52.75,1.482964488269826,0.0,3.5358802269861798,0.0,26.37330128004765,1410
96,2022/4/7,14.77142857142857,0.0,9.8,0.0,58.75,1.2825357535693396,0.0,4.003212995296939,0.0,29.305568183036684,1410
97,2022/4/8,14.142857142857142,0.0,9.885714285714286,0.0,58.25,1.7269768323842205,0.0,4.0505479599074246,0.0,29.27560801229918,1410
98,2022/4/9,15.585714285714287,0.0,10.228571428571428,0.0,57.25,1.2799872448344074,0.0,4.176708986652491,0.0,28.723878994484643,1410
99,2022/4/10,17.62857142857143,0.0,9.485714285714286,0.0,65.0,1.1888941869464675,0.0,3.8775649838631514,0.0,32.26864276852141,1410
100,2022/4/11,17.22857142857143,0.0,4.885714285714285,0.0,69.25,1.4791061834908326,0.0,2.091772024882643,0.0,34.48335889695675,1410
101,2022/4/12,18.814285714285717,0.0,8.971428571428572,0.0,74.0,1.2687773320671147,0.0,3.736963735331623,0.0,36.74123524525188,1410
102,2022/4/13,19.942857142857143,0.0,4.071428571428572,0.0,76.0,1.4993876301030775,0.0,1.863724600834335,0.0,37.705085457902825,1410
103,2022/4/14,18.6,11.285714285714286,2.6142857142857143,0.0,82.5,1.6630436812405995,7.009468814484054,1.763461345867084,0.0,41.0380609797733,1410
104,2022/4/15,14.685714285714283,4.0,0.0142857142857142,0.0,82.25,1.8341432966518896,2.138089935299395,0.0349927106111882,0.0,40.85164798214563,1410
105,2022/4/16,11.471428571428572,0.3571428571428571,7.542857142857144,0.0,56.25000000000001,2.180245258624612,0.6925256939166183,3.1730369152132667,0.0,28.36712670594293,1410
106,2022/4/17,13.042857142857144,0.0,10.185714285714283,0.0,59.75000000000001,1.5728564940961425,0.0,4.167708713234089,0.0,29.705355801021916,1410
107,2022/4/18,15.771428571428572,0.0,3.614285714285714,0.0,65.75,1.8140044776399973,0.0,1.5833315431425612,0.0,32.67527305758523,1410
108,2022/4/19,15.48571428571429,0.0,10.328571428571427,0.0,42.75,1.7332286729260689,0.0,4.219585045852693,0.0,21.698302388219503,1410
109,2022/4/20,16.628571428571426,0.0,10.228571428571428,0.0,47.25,1.3424011383809724,0.0,4.178076893812779,0.0,23.518989288293344,1410
110,2022/4/21,15.642857142857142,9.785714285714286,0.5714285714285714,0.0,83.5,1.4400963686574615,1.359021256460032,0.4977500397195528,0.0,41.44088486960082,1410
111,2022/4/22,17.185714285714287,0.0714285714285714,6.328571428571429,0.0,79.75,1.6830487400026448,0.1749635530559413,2.760804378496697,0.0,39.608286084235104,1410
112,2022/4/23,18.37142857142857,0.0,5.171428571428571,0.0,71.0,1.585392502743438,0.0,2.173025728408785,0.0,35.366881775619014,1410
113,2022/4/24,16.514285714285712,11.428571428571429,0.0,0.0,93.0,1.3726185313673502,2.597094137528264,0.0,0.0,46.088202926341054,1410
114,2022/4/25,19.97142857142857,0.1428571428571428,7.114285714285714,0.0,78.75,1.5002040677514368,0.2258769757263128,3.1279516672501604,0.0,39.14807056000881,1410
115,2022/4/26,20.814285714285717,26.928571428571427,0.0142857142857142,0.0,87.0,1.3922526160646194,3.4270830102557586,0.0349927106111882,0.0,43.19627723944436,1410
116,2022/4/27,18.35714285714286,9.357142857142858,0.0571428571428571,0.0,82.0,1.6654961876331054,2.924212784351245,0.139970842444753,0.0,40.61466509043456,1410
117,2022/4/28,17.400000000000002,0.0,7.857142857142857,0.0,60.25,1.4793821103999565,0.0,3.26052456027604,0.0,29.894371868091746,1410
